84.49,4.357735812664032,0.7875494071146245,0.9895068205666316,0.7512588116817724,0.8200757575757576,0.7380720545277507,0.9473684210526315,0.6232356134636265,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.746,0.866,0.758,0.936,0.574,0.932,0.953,0.944
84.48,4.358374983072281,0.7883283877349159,0.9895068205666316,0.7492477432296891,0.8202459791863765,0.7368932038834951,0.9473684210526315,0.6236323851203501,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.747,0.867,0.759,0.936,0.57,0.932,0.953,0.944
84.51,4.365600109100342,0.7877591312931885,0.9905263157894737,0.7568667344862665,0.8208530805687204,0.7378167641325536,0.9445005045408678,0.6209850107066381,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.744,0.866,0.757,0.936,0.58,0.934,0.952,0.943
84.5,4.365959942340851,0.7877591312931885,0.9905263157894737,0.7560975609756098,0.8200757575757576,0.738747553816047,0.9445005045408678,0.6207264957264957,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.744,0.866,0.755,0.936,0.581,0.934,0.952,0.943
84.47,4.357717305421829,0.7877591312931885,0.9905362776025236,0.7525252525252525,0.8208530805687204,0.7370983446932814,0.9454545454545454,0.6216216216216216,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.798,0.942,0.745,0.866,0.757,0.936,0.575,0.932,0.953,0.943
84.49,4.35992506146431,0.7877591312931885,0.9905362776025236,0.7548125633232016,0.8208530805687204,0.7375609756097561,0.9445005045408678,0.621505376344086,0.9075875486381323,0.9360865290068829,0.9401794616151545,0.798,0.942,0.745,0.866,0.756,0.936,0.578,0.933,0.952,0.943
84.44,4.368249416351318,0.7869822485207101,0.9905362776025236,0.7515090543259557,0.8185255198487713,0.7380254154447703,0.9463562753036437,0.6199782844733985,0.9067055393586005,0.9361493123772102,0.9402390438247012,0.798,0.942,0.747,0.866,0.755,0.935,0.571,0.933,0.953,0.944
84.48,4.358700901269913,0.7875494071146245,0.990546218487395,0.7507537688442211,0.8200757575757576,0.7378167641325536,0.9464105156723963,0.6228260869565218,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.747,0.866,0.757,0.936,0.573,0.932,0.953,0.944
84.46,4.359190672636032,0.7891089108910891,0.9895068205666316,0.7502507522567703,0.8192999053926207,0.7395121951219512,0.9473150962512664,0.6217391304347826,0.9064327485380117,0.9361493123772102,0.9374379344587885,0.797,0.943,0.748,0.866,0.758,0.935,0.572,0.93,0.953,0.944
84.47,4.36210760474205,0.7875494071146245,0.9905362776025236,0.7537993920972644,0.8192999053926207,0.7366375121477162,0.9464105156723963,0.6216216216216216,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.744,0.866,0.758,0.936,0.575,0.932,0.953,0.944
84.51,4.365208774805069,0.7877591312931885,0.9905362776025236,0.755578093306288,0.8208530805687204,0.7370983446932814,0.9445005045408678,0.6221743810548978,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.942,0.745,0.866,0.757,0.936,0.578,0.934,0.952,0.943
84.5,4.358374536037445,0.7875494071146245,0.990546218487395,0.7507568113017155,0.8210227272727273,0.7371483996120272,0.9464105156723963,0.6245919477693145,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.744,0.867,0.76,0.936,0.574,0.932,0.953,0.944
84.51,4.370246559381485,0.7877591312931885,0.9905263157894737,0.7563451776649747,0.8208530805687204,0.7378167641325536,0.9445005045408678,0.621244635193133,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.745,0.866,0.757,0.936,0.579,0.934,0.952,0.943
84.46,4.359482645988464,0.7873392680514342,0.9905362776025236,0.7553299492385787,0.8192999053926207,0.7370983446932814,0.9454545454545454,0.6204301075268818,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.796,0.942,0.744,0.866,0.757,0.936,0.577,0.932,0.953,0.943
84.48,4.362939774990082,0.7877591312931885,0.9905362776025236,0.7530241935483871,0.8200757575757576,0.7380254154447703,0.9445005045408678,0.6209503239740821,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.942,0.747,0.866,0.755,0.936,0.575,0.934,0.952,0.943
84.46,4.35965570807457,0.7875494071146245,0.9905362776025236,0.7525252525252525,0.8192999053926207,0.7373540856031129,0.9463562753036437,0.6218851570964247,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.797,0.942,0.745,0.866,0.758,0.935,0.574,0.932,0.953,0.944
84.51,4.364809930324554,0.7877591312931885,0.9905263157894737,0.7563451776649747,0.8200757575757576,0.738747553816047,0.9445005045408678,0.6213903743315508,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.745,0.866,0.755,0.936,0.581,0.934,0.952,0.943
84.49,4.363844245672226,0.7877591312931885,0.9905263157894737,0.7563451776649747,0.8208530805687204,0.73828125,0.9445005045408678,0.6209850107066381,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.798,0.941,0.745,0.866,0.756,0.936,0.58,0.932,0.952,0.943
84.47,4.355260610580444,0.7875494071146245,0.9895068205666316,0.7505030181086519,0.8202459791863765,0.7376093294460642,0.9473150962512664,0.623773173391494,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.943,0.746,0.867,0.759,0.935,0.572,0.931,0.953,0.944
84.47,4.3617715537548065,0.7877591312931885,0.9905362776025236,0.7527749747729566,0.8208530805687204,0.7378167641325536,0.9445005045408678,0.6216216216216216,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.798,0.942,0.746,0.866,0.757,0.936,0.575,0.932,0.952,0.943
84.46,4.365616112947464,0.7877591312931885,0.9905362776025236,0.7527749747729566,0.8200757575757576,0.7373046875,0.9454545454545454,0.6209503239740821,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.798,0.942,0.746,0.866,0.755,0.936,0.575,0.932,0.953,0.943
84.49,4.36422199010849,0.7877591312931885,0.9905362776025236,0.7532861476238625,0.8208530805687204,0.7370983446932814,0.9464105156723963,0.6220302375809935,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.798,0.942,0.745,0.866,0.757,0.936,0.576,0.932,0.953,0.944
84.47,4.3618161380290985,0.7875494071146245,0.9905362776025236,0.7527749747729566,0.8192999053926207,0.7378167641325536,0.9464105156723963,0.6212121212121212,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.757,0.936,0.574,0.932,0.953,0.944
84.48,4.357723742723465,0.7875494071146245,0.9895068205666316,0.751765893037336,0.8202459791863765,0.7361784675072744,0.9473684210526315,0.6230936819172114,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.745,0.867,0.759,0.936,0.572,0.932,0.953,0.944
84.49,4.35908779501915,0.7875494071146245,0.9905362776025236,0.7525150905432596,0.8192999053926207,0.7385365853658536,0.9464105156723963,0.6225596529284165,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.748,0.866,0.757,0.936,0.574,0.932,0.953,0.944
84.49,4.361406862735748,0.7877591312931885,0.9905263157894737,0.755578093306288,0.8200757575757576,0.738747553816047,0.9445005045408678,0.6209850107066381,0.9075875486381323,0.9360865290068829,0.9401794616151545,0.798,0.941,0.745,0.866,0.755,0.936,0.58,0.933,0.952,0.943
84.51,4.363173186779022,0.7877591312931885,0.9905263157894737,0.7558257345491388,0.8208530805687204,0.73828125,0.9445005045408678,0.621244635193133,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.746,0.866,0.756,0.936,0.579,0.934,0.952,0.943
84.44,4.355884075164795,0.7873392680514342,0.9905362776025236,0.7527749747729566,0.8192999053926207,0.7375609756097561,0.9454545454545454,0.6198704103671706,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.796,0.942,0.746,0.866,0.756,0.936,0.574,0.932,0.953,0.943
84.52,4.3678975105285645,0.7874015748031497,0.9905263157894737,0.7563451776649747,0.8224121557454891,0.7375609756097561,0.9445005045408678,0.621244635193133,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.8,0.941,0.745,0.866,0.756,0.936,0.579,0.934,0.952,0.943
84.48,4.364364475011826,0.7877591312931885,0.9905362776025236,0.7527749747729566,0.8208530805687204,0.7378167641325536,0.9454545454545454,0.6216216216216216,0.9074975657254138,0.9360865290068829,0.9393034825870646,0.798,0.942,0.746,0.866,0.757,0.936,0.575,0.932,0.952,0.944
84.46,4.360391199588776,0.7875494071146245,0.9905362776025236,0.7520161290322581,0.8192999053926207,0.7378167641325536,0.9463562753036437,0.6218851570964247,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.757,0.935,0.574,0.932,0.953,0.944
84.53,4.362587958574295,0.7881773399014779,0.9905263157894737,0.7573904179408767,0.8224121557454891,0.7373540856031129,0.9445005045408678,0.6209850107066381,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.8,0.941,0.743,0.866,0.758,0.936,0.58,0.934,0.952,0.943
84.49,4.364192426204681,0.7875494071146245,0.9905263157894737,0.7568667344862665,0.8208530805687204,0.7378167641325536,0.9445005045408678,0.6203208556149733,0.9075875486381323,0.9360865290068829,0.9401794616151545,0.797,0.941,0.744,0.866,0.757,0.936,0.58,0.933,0.952,0.943
84.45,4.355805337429047,0.7883283877349159,0.9895068205666316,0.749748743718593,0.8202459791863765,0.7361784675072744,0.9473150962512664,0.6229508196721312,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.943,0.746,0.867,0.759,0.935,0.57,0.931,0.953,0.944
84.5,4.362817168235779,0.7879684418145957,0.9905362776025236,0.7532861476238625,0.8216318785578748,0.7373540856031129,0.9464105156723963,0.6216216216216216,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.799,0.942,0.745,0.866,0.758,0.936,0.575,0.932,0.953,0.944
84.45,4.357666462659836,0.7875494071146245,0.9905362776025236,0.7525252525252525,0.8192999053926207,0.7370983446932814,0.9454545454545454,0.6212121212121212,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.797,0.942,0.745,0.866,0.757,0.936,0.574,0.932,0.953,0.943
84.48,4.366824150085449,0.7877591312931885,0.9905362776025236,0.7527749747729566,0.8208530805687204,0.7378167641325536,0.9463562753036437,0.6216216216216216,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.798,0.942,0.746,0.866,0.757,0.935,0.575,0.932,0.953,0.944
84.49,4.364809691905975,0.7877591312931885,0.9905263157894737,0.7571428571428571,0.8208530805687204,0.7361784675072744,0.9445005045408678,0.621244635193133,0.9075875486381323,0.9360865290068829,0.9401794616151545,0.798,0.941,0.742,0.866,0.759,0.936,0.579,0.933,0.952,0.943
84.49,4.360561907291412,0.7875494071146245,0.9905362776025236,0.7512588116817724,0.8194706994328923,0.7373540856031129,0.9464105156723963,0.6245919477693145,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.867,0.758,0.936,0.574,0.932,0.953,0.944
84.46,4.3586476147174835,0.7875494071146245,0.9894957983193278,0.7512588116817724,0.8185255198487713,0.7380720545277507,0.9473684210526315,0.6217391304347826,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.758,0.936,0.572,0.932,0.953,0.944
84.46,4.365679740905762,0.7877591312931885,0.9905362776025236,0.7527749747729566,0.8200757575757576,0.7375609756097561,0.9454545454545454,0.6205405405405405,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.798,0.942,0.746,0.866,0.756,0.936,0.574,0.932,0.953,0.943
84.49,4.3624826073646545,0.7877591312931885,0.9905263157894737,0.7573904179408767,0.8208530805687204,0.7368932038834951,0.9445005045408678,0.621244635193133,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.798,0.941,0.743,0.866,0.759,0.936,0.579,0.932,0.952,0.943
84.47,4.360397607088089,0.7875494071146245,0.9905362776025236,0.7553299492385787,0.8200757575757576,0.7370983446932814,0.9445005045408678,0.621505376344086,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.797,0.942,0.744,0.866,0.757,0.936,0.578,0.932,0.952,0.943
84.51,4.363686442375183,0.7877591312931885,0.9905362776025236,0.7550607287449392,0.8208530805687204,0.7375609756097561,0.9445005045408678,0.6221743810548978,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.942,0.746,0.866,0.756,0.936,0.578,0.934,0.952,0.943
84.49,4.3692407310009,0.7869822485207101,0.9905263157894737,0.7560975609756098,0.8200757575757576,0.738747553816047,0.9445005045408678,0.6203208556149733,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.744,0.866,0.755,0.936,0.58,0.934,0.952,0.943
84.5,4.369867324829102,0.7877591312931885,0.9905263157894737,0.7558257345491388,0.8208530805687204,0.7375609756097561,0.9445005045408678,0.6208378088077336,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.746,0.866,0.756,0.936,0.578,0.934,0.952,0.943
84.49,4.361761122941971,0.7877591312931885,0.9905263157894737,0.7553299492385787,0.8208530805687204,0.7370983446932814,0.9445005045408678,0.6208378088077336,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.941,0.744,0.866,0.757,0.936,0.578,0.934,0.952,0.943
84.47,4.362613797187805,0.7875494071146245,0.9905362776025236,0.7512588116817724,0.8192999053926207,0.7380720545277507,0.9464105156723963,0.6221498371335505,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.758,0.936,0.573,0.932,0.953,0.944
84.49,4.363313525915146,0.7877591312931885,0.9905263157894737,0.7560975609756098,0.8208530805687204,0.7378167641325536,0.9445005045408678,0.6216505894962486,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.798,0.941,0.744,0.866,0.757,0.936,0.58,0.932,0.952,0.943
84.49,4.36221581697464,0.7869822485207101,0.9905362776025236,0.755578093306288,0.8200757575757576,0.7373046875,0.9445564516129032,0.6204301075268818,0.9085603112840467,0.9360865290068829,0.9411177644710579,0.798,0.942,0.745,0.866,0.755,0.937,0.577,0.934,0.952,0.943
84.47,4.360941678285599,0.7875494071146245,0.9895068205666316,0.749,0.8185255198487713,0.739980449657869,0.9473150962512664,0.6233624454148472,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.797,0.943,0.749,0.866,0.757,0.935,0.571,0.932,0.953,0.944
84.46,4.361239165067673,0.7877591312931885,0.9905362776025236,0.7525252525252525,0.8208530805687204,0.7370983446932814,0.9445005045408678,0.6216216216216216,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.798,0.942,0.745,0.866,0.757,0.936,0.575,0.932,0.952,0.943
84.45,4.3617464900016785,0.7875494071146245,0.9895068205666316,0.748995983935743,0.8192999053926207,0.7380720545277507,0.9473150962512664,0.6226826608505998,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.797,0.943,0.746,0.866,0.758,0.935,0.571,0.932,0.953,0.944
84.46,4.356944262981415,0.7875494071146245,0.9905362776025236,0.7527749747729566,0.8192999053926207,0.7378167641325536,0.9445564516129032,0.6212121212121212,0.9083820662768031,0.9360865290068829,0.9392430278884463,0.797,0.942,0.746,0.866,0.757,0.937,0.574,0.932,0.952,0.943
84.49,4.3619561195373535,0.7875494071146245,0.9905362776025236,0.7525150905432596,0.8192999053926207,0.7385365853658536,0.9464105156723963,0.6225596529284165,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.748,0.866,0.757,0.936,0.574,0.932,0.953,0.944
84.54,4.368953973054886,0.7874015748031497,0.9905263157894737,0.7576374745417516,0.8224121557454891,0.7387914230019493,0.9445005045408678,0.6209850107066381,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.8,0.941,0.744,0.866,0.758,0.936,0.58,0.934,0.952,0.943
84.47,4.359634578227997,0.7877591312931885,0.9905263157894737,0.7560975609756098,0.8208530805687204,0.7368421052631579,0.9445005045408678,0.6205787781350482,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.798,0.941,0.744,0.866,0.756,0.936,0.579,0.932,0.952,0.943
84.48,4.363689959049225,0.7875494071146245,0.9895068205666316,0.751004016064257,0.8200757575757576,0.7387914230019493,0.9473150962512664,0.6235038084874864,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.943,0.748,0.866,0.758,0.935,0.573,0.931,0.953,0.944
84.47,4.3593558967113495,0.7875494071146245,0.9905362776025236,0.7512588116817724,0.8192999053926207,0.7370983446932814,0.9464105156723963,0.6232356134636265,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.757,0.936,0.574,0.932,0.953,0.944
84.46,4.361743927001953,0.7875494071146245,0.9895068205666316,0.7505030181086519,0.8200757575757576,0.7380720545277507,0.9473150962512664,0.6228260869565218,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.943,0.746,0.866,0.758,0.935,0.573,0.931,0.953,0.944
84.48,4.356091171503067,0.7875494071146245,0.9895068205666316,0.751008064516129,0.8202459791863765,0.7354651162790697,0.9473684210526315,0.6244541484716157,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.745,0.867,0.759,0.936,0.572,0.932,0.953,0.944
84.45,4.359890937805176,0.7875494071146245,0.9894957983193278,0.7525252525252525,0.8192999053926207,0.7373540856031129,0.9473150962512664,0.6218851570964247,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.942,0.745,0.866,0.758,0.935,0.574,0.931,0.953,0.944
84.47,4.363322734832764,0.7875494071146245,0.9905362776025236,0.7520161290322581,0.8192999053926207,0.7380720545277507,0.9463562753036437,0.6225596529284165,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.758,0.935,0.574,0.932,0.953,0.944
84.55,4.360961347818375,0.7879684418145957,0.9905263157894737,0.757884028484232,0.8216318785578748,0.7383268482490273,0.9445005045408678,0.6223175965665236,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.799,0.941,0.745,0.866,0.759,0.936,0.58,0.934,0.952,0.943
