84.84,4.2998369336128235,0.7790476190476191,0.9725888324873097,0.7670961347869177,0.8385214007782101,0.7432432432432432,0.943943943943944,0.6188811188811189,0.9127450980392157,0.9389763779527559,0.943943943943944,0.818,0.958,0.774,0.862,0.77,0.943,0.531,0.931,0.954,0.943
84.83,4.3016380071640015,0.7795801526717557,0.9735772357723578,0.769,0.8386783284742468,0.7439613526570048,0.942173479561316,0.6149425287356322,0.912573673870334,0.9389763779527559,0.9458375125376128,0.817,0.958,0.769,0.863,0.77,0.945,0.535,0.929,0.954,0.943
84.84,4.302817344665527,0.777988614800759,0.9725888324873097,0.7671641791044777,0.8401559454191033,0.7437137330754352,0.944,0.6176129779837776,0.9118511263467189,0.9389162561576355,0.9458375125376128,0.82,0.958,0.771,0.862,0.769,0.944,0.533,0.931,0.953,0.943
84.85,4.304645419120789,0.7783063748810657,0.9725888324873097,0.7673956262425448,0.8385214007782101,0.7485380116959064,0.9421157684630739,0.6172413793103448,0.9116781157998037,0.9389763779527559,0.9458375125376128,0.818,0.958,0.772,0.862,0.768,0.944,0.537,0.929,0.954,0.943
84.81,4.293448030948639,0.776303317535545,0.9725888324873097,0.7670961347869177,0.8393378773125608,0.7427745664739884,0.943,0.6185446009389671,0.9126594700686947,0.9389763779527559,0.943943943943944,0.819,0.958,0.774,0.862,0.771,0.943,0.527,0.93,0.954,0.943
84.82,4.29018697142601,0.7795801526717557,0.9735772357723578,0.7682317682317682,0.8385214007782101,0.7439613526570048,0.9430569430569431,0.6149425287356322,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.817,0.958,0.769,0.862,0.77,0.944,0.535,0.93,0.954,0.943
84.86,4.292343705892563,0.7790476190476191,0.9736040609137055,0.7694610778443114,0.8394941634241245,0.7446808510638298,0.9430569430569431,0.615916955017301,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.818,0.959,0.771,0.863,0.77,0.944,0.534,0.93,0.954,0.943
84.83,4.296234309673309,0.7785171102661597,0.9736040609137055,0.7690763052208835,0.8411306042884991,0.7432432432432432,0.9430569430569431,0.6142365097588978,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.766,0.863,0.77,0.944,0.535,0.93,0.954,0.943
84.83,4.292028427124023,0.7785171102661597,0.9736040609137055,0.7695390781563126,0.8408203125,0.7432432432432432,0.9430569430569431,0.6142365097588978,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.768,0.861,0.77,0.944,0.535,0.93,0.954,0.943
84.85,4.301211923360825,0.776303317535545,0.9745934959349594,0.7682317682317682,0.8427734375,0.7461240310077519,0.942173479561316,0.6149425287356322,0.9116781157998037,0.9389763779527559,0.9457831325301205,0.819,0.959,0.769,0.863,0.77,0.945,0.535,0.929,0.954,0.942
84.84,4.29625016450882,0.775047258979206,0.9726166328600405,0.7678571428571429,0.8409756097560975,0.7437137330754352,0.944,0.6179906542056075,0.9118511263467189,0.9389162561576355,0.9458375125376128,0.82,0.959,0.774,0.862,0.769,0.944,0.529,0.931,0.953,0.943
84.84,4.294806629419327,0.776303317535545,0.9745934959349594,0.7696177062374245,0.8427734375,0.7432432432432432,0.9422310756972112,0.6142365097588978,0.912573673870334,0.9390363815142576,0.9458375125376128,0.819,0.959,0.765,0.863,0.77,0.946,0.535,0.929,0.955,0.943
84.87,4.300651282072067,0.7772511848341233,0.9725888324873097,0.7670961347869177,0.8408203125,0.7451550387596899,0.9430569430569431,0.6202090592334495,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.958,0.774,0.861,0.769,0.944,0.534,0.93,0.954,0.943
84.9,4.298330545425415,0.7777777777777778,0.9736040609137055,0.7693836978131213,0.8409756097560975,0.7468477206595538,0.9430569430569431,0.6177829099307159,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.774,0.862,0.77,0.944,0.535,0.93,0.954,0.943
84.87,4.291288733482361,0.7792578496669839,0.9736040609137055,0.7687687687687688,0.8403115871470301,0.7468477206595538,0.942173479561316,0.6151202749140894,0.912573673870334,0.9389763779527559,0.9458375125376128,0.819,0.959,0.768,0.863,0.77,0.945,0.537,0.929,0.954,0.943
84.85,4.290781497955322,0.777988614800759,0.9726166328600405,0.7678571428571429,0.8401559454191033,0.742526518804243,0.943943943943944,0.6187134502923977,0.9127450980392157,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.862,0.77,0.943,0.529,0.931,0.954,0.943
84.86,4.297072470188141,0.7777777777777778,0.9745934959349594,0.769,0.8412852969814996,0.7461240310077519,0.9421157684630739,0.6149425287356322,0.9116781157998037,0.9389763779527559,0.9458375125376128,0.819,0.959,0.769,0.864,0.77,0.944,0.535,0.929,0.954,0.943
84.84,4.2948607206344604,0.777988614800759,0.9745934959349594,0.7700803212851406,0.8411306042884991,0.742526518804243,0.9430569430569431,0.6144994246260069,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.959,0.767,0.863,0.77,0.944,0.534,0.93,0.954,0.943
84.84,4.2909161150455475,0.7772511848341233,0.9726166328600405,0.7678571428571429,0.8401559454191033,0.7437137330754352,0.943,0.6184364060676779,0.9126594700686947,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.862,0.769,0.943,0.53,0.93,0.954,0.943
84.84,4.294352471828461,0.7772511848341233,0.9726166328600405,0.7678571428571429,0.8401559454191033,0.742526518804243,0.943943943943944,0.6182669789227166,0.9127450980392157,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.862,0.77,0.943,0.528,0.931,0.954,0.943
84.81,4.28506475687027,0.776303317535545,0.9726166328600405,0.768389662027833,0.8394941634241245,0.7422779922779923,0.9430569430569431,0.616822429906542,0.9126594700686947,0.9389162561576355,0.9448897795591182,0.819,0.959,0.773,0.863,0.769,0.944,0.528,0.93,0.953,0.943
84.88,4.296213269233704,0.7777777777777778,0.9745934959349594,0.7687687687687688,0.8429268292682927,0.7468477206595538,0.942173479561316,0.6151202749140894,0.9116781157998037,0.9390363815142576,0.9457831325301205,0.819,0.959,0.768,0.864,0.77,0.945,0.537,0.929,0.955,0.942
84.87,4.291212737560272,0.7772511848341233,0.9726166328600405,0.768389662027833,0.8409756097560975,0.744433688286544,0.9430569430569431,0.6190476190476191,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.82,0.959,0.773,0.862,0.769,0.944,0.533,0.93,0.954,0.943
84.91,4.294950515031815,0.777988614800759,0.9736040609137055,0.7691542288557214,0.8409756097560975,0.7454017424975798,0.944,0.6192129629629629,0.9118511263467189,0.9389763779527559,0.9458375125376128,0.82,0.959,0.773,0.862,0.77,0.944,0.535,0.931,0.954,0.943
84.89,4.296831279993057,0.777988614800759,0.9726166328600405,0.7678571428571429,0.8409756097560975,0.7458777885548011,0.943943943943944,0.6194895591647331,0.9118511263467189,0.9389763779527559,0.9448897795591182,0.82,0.959,0.774,0.862,0.769,0.943,0.534,0.931,0.954,0.943
84.85,4.293119162321091,0.7772511848341233,0.9736040609137055,0.768389662027833,0.8408203125,0.7420596727622714,0.9430569430569431,0.6184364060676779,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.82,0.959,0.773,0.861,0.771,0.944,0.53,0.93,0.954,0.943
84.88,4.292312771081924,0.7785171102661597,0.9726166328600405,0.7691542288557214,0.8401559454191033,0.7458777885548011,0.9430569430569431,0.6177829099307159,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.773,0.862,0.769,0.944,0.535,0.93,0.954,0.943
84.84,4.29192978143692,0.7757805108798487,0.9726166328600405,0.7686196623634558,0.8408203125,0.7420596727622714,0.943943943943944,0.6189917936694022,0.9127450980392157,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.861,0.771,0.943,0.528,0.931,0.954,0.943
84.87,4.298748344182968,0.7785171102661597,0.9745934959349594,0.7682317682317682,0.8411306042884991,0.7461240310077519,0.942173479561316,0.6153846153846154,0.912573673870334,0.9389763779527559,0.9458375125376128,0.819,0.959,0.769,0.863,0.77,0.945,0.536,0.929,0.954,0.943
84.89,4.292944669723511,0.7785171102661597,0.9736040609137055,0.7689243027888446,0.8409756097560975,0.7454017424975798,0.9430569430569431,0.6182237600922722,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.772,0.862,0.77,0.944,0.536,0.93,0.954,0.943
84.86,4.296284765005112,0.7785171102661597,0.9736040609137055,0.7682317682317682,0.8409756097560975,0.7468477206595538,0.9421157684630739,0.6158256880733946,0.9116781157998037,0.9389763779527559,0.9458375125376128,0.819,0.959,0.769,0.862,0.77,0.944,0.537,0.929,0.954,0.943
84.85,4.293308049440384,0.7772511848341233,0.9726166328600405,0.7678571428571429,0.8401559454191033,0.742526518804243,0.9448897795591182,0.6187134502923977,0.9128305582761999,0.9389162561576355,0.943943943943944,0.82,0.959,0.774,0.862,0.77,0.943,0.529,0.932,0.953,0.943
84.84,4.284320503473282,0.7772511848341233,0.9726166328600405,0.7686196623634558,0.8408203125,0.7415946205571565,0.943,0.6189917936694022,0.9126594700686947,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.861,0.772,0.943,0.528,0.93,0.954,0.943
84.84,4.294203877449036,0.7777777777777778,0.9745934959349594,0.7706237424547284,0.8412852969814996,0.7461240310077519,0.942173479561316,0.6123147092360319,0.9116781157998037,0.9389162561576355,0.9457831325301205,0.819,0.959,0.766,0.864,0.77,0.945,0.537,0.929,0.953,0.942
84.88,4.292223542928696,0.7772511848341233,0.9736040609137055,0.769690927218345,0.8411306042884991,0.7446808510638298,0.9430569430569431,0.6176129779837776,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.959,0.772,0.863,0.77,0.944,0.533,0.93,0.954,0.943
84.82,4.290492832660675,0.7757805108798487,0.9726166328600405,0.7678571428571429,0.8408203125,0.7408829174664108,0.9448897795591182,0.6171967020023557,0.9136408243375859,0.9389763779527559,0.9430569430569431,0.82,0.959,0.774,0.861,0.772,0.943,0.524,0.931,0.954,0.944
84.87,4.2943646013736725,0.777988614800759,0.9726166328600405,0.7686196623634558,0.8409756097560975,0.742526518804243,0.943943943943944,0.6196032672112018,0.9127450980392157,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.862,0.77,0.943,0.531,0.931,0.954,0.943
84.88,4.29461732506752,0.7777777777777778,0.9726166328600405,0.7699203187250996,0.8403115871470301,0.7451550387596899,0.9430569430569431,0.6184971098265896,0.9117647058823529,0.9389162561576355,0.9458375125376128,0.819,0.959,0.773,0.863,0.769,0.944,0.535,0.93,0.953,0.943
84.87,4.293698608875275,0.7765151515151515,0.9736040609137055,0.7692307692307693,0.841642228739003,0.7427745664739884,0.9431704885343968,0.6178861788617886,0.9126594700686947,0.9390363815142576,0.9458375125376128,0.82,0.959,0.77,0.861,0.771,0.946,0.532,0.93,0.955,0.943
84.8,4.286637902259827,0.775047258979206,0.9736040609137055,0.7697697697697697,0.8409756097560975,0.7399232245681382,0.9431137724550899,0.6149358226371062,0.9117647058823529,0.9399014778325123,0.9458375125376128,0.82,0.959,0.769,0.862,0.771,0.945,0.527,0.93,0.954,0.943
84.88,4.295419692993164,0.7770398481973435,0.9745934959349594,0.7684630738522954,0.8426197458455523,0.7461240310077519,0.942173479561316,0.6160919540229886,0.912573673870334,0.9390363815142576,0.9458375125376128,0.819,0.959,0.77,0.862,0.77,0.945,0.536,0.929,0.955,0.943
84.85,4.288857102394104,0.7777777777777778,0.9726166328600405,0.7678571428571429,0.8393378773125608,0.7427745664739884,0.9448897795591182,0.6182669789227166,0.9136408243375859,0.9389763779527559,0.9430569430569431,0.819,0.959,0.774,0.862,0.771,0.943,0.528,0.931,0.954,0.944
84.89,4.298211246728897,0.7772511848341233,0.9726166328600405,0.7699203187250996,0.8411306042884991,0.7451550387596899,0.9430569430569431,0.6187717265353418,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.959,0.773,0.863,0.769,0.944,0.534,0.93,0.954,0.943
84.88,4.297680884599686,0.7785171102661597,0.9745934959349594,0.7706237424547284,0.8429268292682927,0.7468477206595538,0.942173479561316,0.6131968145620023,0.9116781157998037,0.9390363815142576,0.9457831325301205,0.819,0.959,0.766,0.864,0.77,0.945,0.539,0.929,0.955,0.942
84.81,4.295270413160324,0.7770398481973435,0.9726166328600405,0.769307923771314,0.8411306042884991,0.744433688286544,0.9421157684630739,0.6142365097588978,0.9116781157998037,0.9389162561576355,0.9458375125376128,0.819,0.959,0.767,0.863,0.769,0.944,0.535,0.929,0.953,0.943
84.88,4.295986890792847,0.7772511848341233,0.9736040609137055,0.7704590818363274,0.8411306042884991,0.7439613526570048,0.9430569430569431,0.6176129779837776,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.959,0.772,0.863,0.77,0.944,0.533,0.93,0.954,0.943
84.87,4.294564872980118,0.7785171102661597,0.9726166328600405,0.768389662027833,0.8401559454191033,0.7451550387596899,0.943,0.6192129629629629,0.9126594700686947,0.9389763779527559,0.943943943943944,0.819,0.959,0.773,0.862,0.769,0.943,0.535,0.93,0.954,0.943
84.84,4.2872448563575745,0.7777777777777778,0.9726166328600405,0.7702297702297702,0.8403115871470301,0.7429951690821256,0.9430569430569431,0.6157407407407407,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.819,0.959,0.771,0.863,0.769,0.944,0.532,0.93,0.954,0.943
84.85,4.289777249097824,0.7785171102661597,0.9736040609137055,0.7695390781563126,0.8403115871470301,0.7446808510638298,0.942173479561316,0.6149425287356322,0.912573673870334,0.9389763779527559,0.9458375125376128,0.819,0.959,0.768,0.863,0.77,0.945,0.535,0.929,0.954,0.943
84.85,4.305144429206848,0.7770398481973435,0.9726166328600405,0.7686939182452642,0.8409756097560975,0.7466019417475728,0.9421157684630739,0.616800920598389,0.9116781157998037,0.9389162561576355,0.9458375125376128,0.819,0.959,0.771,0.862,0.769,0.944,0.536,0.929,0.953,0.943
84.89,4.298857152462006,0.7777777777777778,0.9736040609137055,0.769690927218345,0.8408203125,0.7454017424975798,0.944,0.6175115207373272,0.9118511263467189,0.9389763779527559,0.9458375125376128,0.819,0.959,0.772,0.861,0.77,0.944,0.536,0.931,0.954,0.943
84.83,4.2904137670993805,0.7765151515151515,0.9726166328600405,0.7678571428571429,0.8409756097560975,0.742526518804243,0.9448897795591182,0.617096018735363,0.9127450980392157,0.9389763779527559,0.943,0.82,0.959,0.774,0.862,0.77,0.943,0.527,0.931,0.954,0.943
84.86,4.288957834243774,0.777988614800759,0.9736040609137055,0.7678571428571429,0.8408203125,0.7427745664739884,0.9430569430569431,0.6184364060676779,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.82,0.959,0.774,0.861,0.771,0.944,0.53,0.93,0.954,0.943
84.87,4.292139500379562,0.7777777777777778,0.9745934959349594,0.7687687687687688,0.8412852969814996,0.7454017424975798,0.9422310756972112,0.6149425287356322,0.912573673870334,0.9399014778325123,0.9458375125376128,0.819,0.959,0.768,0.864,0.77,0.946,0.535,0.929,0.954,0.943
84.85,4.288637548685074,0.777988614800759,0.9726166328600405,0.7699203187250996,0.8403115871470301,0.7418111753371869,0.943,0.6184364060676779,0.9126594700686947,0.9389763779527559,0.943943943943944,0.82,0.959,0.773,0.863,0.77,0.943,0.53,0.93,0.954,0.943
84.89,4.291911870241165,0.7777777777777778,0.9736040609137055,0.769690927218345,0.8411306042884991,0.7454017424975798,0.9430569430569431,0.6177829099307159,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.772,0.863,0.77,0.944,0.535,0.93,0.954,0.943
84.86,4.298422425985336,0.7765151515151515,0.9726166328600405,0.7704590818363274,0.8411306042884991,0.7437137330754352,0.9430569430569431,0.6176129779837776,0.9117647058823529,0.9389162561576355,0.9458375125376128,0.82,0.959,0.772,0.863,0.769,0.944,0.533,0.93,0.953,0.943
84.86,4.297701507806778,0.7770398481973435,0.9726166328600405,0.769690927218345,0.8411306042884991,0.7458777885548011,0.9421157684630739,0.6170703575547867,0.9116781157998037,0.9389162561576355,0.9458375125376128,0.819,0.959,0.772,0.863,0.769,0.944,0.535,0.929,0.953,0.943
84.88,4.293471276760101,0.777988614800759,0.9725888324873097,0.7665677546983185,0.8409756097560975,0.7458777885548011,0.9448897795591182,0.6197674418604651,0.9127450980392157,0.9389763779527559,0.943,0.82,0.958,0.775,0.862,0.769,0.943,0.533,0.931,0.954,0.943
84.86,4.300203502178192,0.7777777777777778,0.9736040609137055,0.769,0.8411306042884991,0.7461240310077519,0.9430569430569431,0.6149425287356322,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.769,0.863,0.77,0.944,0.535,0.93,0.954,0.943
84.88,4.286347895860672,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8403115871470301,0.7454017424975798,0.9423459244532804,0.6149425287356322,0.9143700787401575,0.9399014778325123,0.9458375125376128,0.819,0.959,0.768,0.863,0.77,0.948,0.535,0.929,0.954,0.943
84.82,4.297027200460434,0.776303317535545,0.9745934959349594,0.7709384460141272,0.8421052631578947,0.7446808510638298,0.9422310756972112,0.6111744583808438,0.9116781157998037,0.9398422090729783,0.9457831325301205,0.819,0.959,0.764,0.864,0.77,0.946,0.536,0.929,0.953,0.942
84.89,4.294521361589432,0.7777777777777778,0.9726166328600405,0.7680872150644202,0.8409756097560975,0.7458777885548011,0.9430569430569431,0.6194895591647331,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.775,0.862,0.769,0.944,0.534,0.93,0.954,0.943
84.87,4.294247329235077,0.777988614800759,0.9726166328600405,0.7678571428571429,0.8401559454191033,0.744433688286544,0.943943943943944,0.619324796274738,0.9127450980392157,0.9389763779527559,0.943943943943944,0.82,0.959,0.774,0.862,0.769,0.943,0.532,0.931,0.954,0.943
84.83,4.293155699968338,0.7770398481973435,0.9725888324873097,0.7663366336633664,0.8393378773125608,0.7451550387596899,0.943943943943944,0.6188811188811189,0.9126594700686947,0.9389763779527559,0.943,0.819,0.958,0.774,0.862,0.769,0.943,0.531,0.93,0.954,0.943
84.86,4.298660218715668,0.7770398481973435,0.9745934959349594,0.7686939182452642,0.8411306042884991,0.7461240310077519,0.9421157684630739,0.6163594470046083,0.9116781157998037,0.9389162561576355,0.9458375125376128,0.819,0.959,0.771,0.863,0.77,0.944,0.535,0.929,0.953,0.943
84.89,4.293740481138229,0.7777777777777778,0.9736040609137055,0.7691542288557214,0.8409756097560975,0.7454017424975798,0.9430569430569431,0.6184971098265896,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.819,0.959,0.773,0.862,0.77,0.944,0.535,0.93,0.954,0.943
84.88,4.294588625431061,0.7785171102661597,0.9726166328600405,0.769690927218345,0.8403115871470301,0.7458777885548011,0.9430569430569431,0.6170703575547867,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.819,0.959,0.772,0.863,0.769,0.944,0.535,0.93,0.954,0.943
84.88,4.294494479894638,0.777988614800759,0.9726166328600405,0.768389662027833,0.8401559454191033,0.7451550387596899,0.9430569430569431,0.6194895591647331,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.82,0.959,0.773,0.862,0.769,0.944,0.534,0.93,0.954,0.943
84.87,4.296794772148132,0.7787274453941121,0.9725888324873097,0.7670961347869177,0.8401559454191033,0.744433688286544,0.943943943943944,0.6197674418604651,0.9127450980392157,0.9389763779527559,0.943943943943944,0.82,0.958,0.774,0.862,0.769,0.943,0.533,0.931,0.954,0.943
84.86,4.2868353724479675,0.7785171102661597,0.9726166328600405,0.7678571428571429,0.8409756097560975,0.7432432432432432,0.9430569430569431,0.6181606519208381,0.9126594700686947,0.9389763779527559,0.9448897795591182,0.819,0.959,0.774,0.862,0.77,0.944,0.531,0.93,0.954,0.943
84.88,4.281988739967346,0.7792578496669839,0.9736040609137055,0.7691542288557214,0.8401559454191033,0.7439613526570048,0.9430569430569431,0.6180555555555556,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.773,0.862,0.77,0.944,0.534,0.93,0.954,0.943
84.86,4.295649498701096,0.7765151515151515,0.9726166328600405,0.7676266137040715,0.8408203125,0.7451550387596899,0.9430569430569431,0.6190476190476191,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.959,0.773,0.861,0.769,0.944,0.533,0.93,0.954,0.943
84.85,4.29060423374176,0.7765151515151515,0.9726166328600405,0.7678571428571429,0.8408203125,0.7432432432432432,0.9430569430569431,0.6191588785046729,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.82,0.959,0.774,0.861,0.77,0.944,0.53,0.93,0.954,0.943
84.82,4.289544016122818,0.7757805108798487,0.9725888324873097,0.7670961347869177,0.8408203125,0.7430221366698749,0.943943943943944,0.6185446009389671,0.9126594700686947,0.9389763779527559,0.943,0.82,0.958,0.774,0.861,0.772,0.943,0.527,0.93,0.954,0.943
84.89,4.291179329156876,0.7785171102661597,0.9736040609137055,0.7699203187250996,0.8403115871470301,0.7446808510638298,0.9430569430569431,0.6180555555555556,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.773,0.863,0.77,0.944,0.534,0.93,0.954,0.943
84.9,4.297543615102768,0.7785171102661597,0.9736040609137055,0.7689243027888446,0.8409756097560975,0.7475728155339806,0.942173479561316,0.6172413793103448,0.912573673870334,0.9389763779527559,0.9458375125376128,0.819,0.959,0.772,0.862,0.77,0.945,0.537,0.929,0.954,0.943
84.86,4.291191637516022,0.7777777777777778,0.9736040609137055,0.7684630738522954,0.8408203125,0.7454017424975798,0.9430569430569431,0.616800920598389,0.9117647058823529,0.9389763779527559,0.9458375125376128,0.819,0.959,0.77,0.861,0.77,0.944,0.536,0.93,0.954,0.943
84.87,4.2961432337760925,0.7785171102661597,0.9745934959349594,0.7700803212851406,0.8412852969814996,0.7475728155339806,0.942173479561316,0.61345496009122,0.9116781157998037,0.9389763779527559,0.9457831325301205,0.819,0.959,0.767,0.864,0.77,0.945,0.538,0.929,0.954,0.942
84.83,4.295422077178955,0.7777777777777778,0.9726166328600405,0.7697697697697697,0.8403115871470301,0.744433688286544,0.9421157684630739,0.6156501726121979,0.9116781157998037,0.9389162561576355,0.9458375125376128,0.819,0.959,0.769,0.863,0.769,0.944,0.535,0.929,0.953,0.943
