47.71,14.663463115692139,1.0,1.0,0.2962674961119751,0.518541797611565,0.5028571428571429,0.5828662930344275,0.22582417582417583,0.6044303797468354,0.9385964912280702,0.9883720930232558,0.014,0.541,0.762,0.825,0.088,0.728,0.411,0.955,0.107,0.34
47.73,14.663608193397522,1.0,1.0,0.2962674961119751,0.5182160804020101,0.5028571428571429,0.5838011226944667,0.22594832325453545,0.6044303797468354,0.9385964912280702,0.9884393063583815,0.014,0.541,0.762,0.825,0.088,0.728,0.411,0.955,0.107,0.342
47.79,14.659872174263,1.0,1.0,0.2966134682755936,0.5178907721280602,0.5112359550561798,0.5861513687600645,0.22594832325453545,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.014,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.78,14.66530978679657,1.0,1.0,0.2964980544747082,0.518541797611565,0.5112359550561798,0.5852090032154341,0.22594832325453545,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.014,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.344
47.78,14.667585015296936,1.0,1.0,0.29638273045507585,0.5182160804020101,0.5084745762711864,0.5847389558232932,0.22619702806824435,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.344
47.74,14.675273537635803,1.0,1.0,0.29638273045507585,0.5172197871008141,0.5084745762711864,0.5838011226944667,0.22644628099173553,0.6044303797468354,0.9385964912280702,0.9884393063583815,0.015,0.538,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.342
47.67,14.677812218666077,1.0,1.0,0.29633956386292837,0.5156054931335831,0.5028901734104047,0.5822683706070287,0.22552255225522552,0.605580215599239,0.9396551724137931,0.9883720930232558,0.015,0.535,0.761,0.826,0.087,0.729,0.41,0.955,0.109,0.34
47.78,14.671560525894165,1.0,1.0,0.2966134682755936,0.5175438596491229,0.5112359550561798,0.5847389558232932,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.539,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.344
47.68,14.674778938293457,1.0,1.0,0.2962674961119751,0.5168961201501877,0.5028901734104047,0.5819344524380495,0.22577092511013216,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.538,0.762,0.826,0.087,0.728,0.41,0.955,0.107,0.34
47.8,14.664827108383179,1.0,1.0,0.2964980544747082,0.518541797611565,0.5112359550561798,0.585679806918745,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.81,14.661673307418823,1.0,1.0,0.2964980544747082,0.5201765447667087,0.5112359550561798,0.5850120870265915,0.22582417582417583,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.015,0.544,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.79,14.663150310516357,1.0,1.0,0.2964980544747082,0.5191944619257395,0.5112359550561798,0.5850120870265915,0.22594832325453545,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.015,0.542,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.8,14.662772536277771,1.0,1.0,0.2964980544747082,0.5195214105793451,0.5112359550561798,0.5854838709677419,0.22582417582417583,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.014,0.544,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.77,14.664441108703613,1.0,1.0,0.29638273045507585,0.518541797611565,0.5084745762711864,0.5847389558232932,0.22594832325453545,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.014,0.541,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.344
47.67,14.666685342788696,1.0,1.0,0.29599377674056787,0.5168961201501877,0.5028901734104047,0.5824,0.22539857064321056,0.6051964512040557,0.9391304347826087,0.9883720930232558,0.014,0.538,0.761,0.826,0.087,0.728,0.41,0.955,0.108,0.34
47.75,14.667361855506897,1.0,1.0,0.2962242117555469,0.5175658720200753,0.5084745762711864,0.5847389558232932,0.22594832325453545,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.539,0.761,0.825,0.09,0.728,0.411,0.955,0.107,0.344
47.73,14.66844093799591,1.0,1.0,0.2962674961119751,0.5182160804020101,0.5028571428571429,0.5833333333333334,0.22607260726072606,0.6044303797468354,0.9385964912280702,0.9884057971014493,0.015,0.541,0.762,0.825,0.088,0.728,0.411,0.955,0.107,0.341
47.69,14.671087861061096,1.0,1.0,0.29638273045507585,0.5172197871008141,0.5028901734104047,0.5819344524380495,0.22607260726072606,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.538,0.762,0.826,0.087,0.728,0.411,0.955,0.107,0.34
47.78,14.670938849449158,1.0,1.0,0.29638273045507585,0.5181932245922208,0.5084745762711864,0.5847389558232932,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.54,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.74,14.678220748901367,1.0,1.0,0.29645500584339696,0.5168961201501877,0.5084745762711864,0.5833333333333334,0.22619702806824435,0.6048131728942369,0.9385964912280702,0.9884726224783862,0.015,0.538,0.761,0.826,0.09,0.728,0.411,0.955,0.107,0.343
47.79,14.67202353477478,1.0,1.0,0.2964980544747082,0.5178683385579937,0.5112359550561798,0.585679806918745,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.539,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.77,14.671050548553467,1.0,1.0,0.2964980544747082,0.5175438596491229,0.5084745762711864,0.5842696629213483,0.2263215859030837,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.539,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.73,14.673704028129578,1.0,1.0,0.29638273045507585,0.5168961201501877,0.5057471264367817,0.5833333333333334,0.2263215859030837,0.6048131728942369,0.9385964912280702,0.9884726224783862,0.015,0.538,0.762,0.826,0.088,0.728,0.411,0.955,0.107,0.343
47.76,14.671713829040527,1.0,1.0,0.2964980544747082,0.5168961201501877,0.5084745762711864,0.5842696629213483,0.22644628099173553,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.538,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.8,14.669672012329102,1.0,1.0,0.2966134682755936,0.5175658720200753,0.5112359550561798,0.5861513687600645,0.22619702806824435,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.79,14.662448167800903,1.0,1.0,0.29684456564082584,0.5191944619257395,0.5083798882681564,0.5864297253634895,0.22545255074053758,0.6029040404040404,0.9385964912280702,0.9885386819484241,0.014,0.543,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.79,14.664198875427246,1.0,1.0,0.2966134682755936,0.5182160804020101,0.5112359550561798,0.5853462157809984,0.22607260726072606,0.6036662452591656,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.727,0.411,0.955,0.107,0.345
47.79,14.662237167358398,1.0,1.0,0.2964980544747082,0.518541797611565,0.5112359550561798,0.585679806918745,0.22594832325453545,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.014,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.76,14.669615387916565,1.0,1.0,0.2966134682755936,0.5168961201501877,0.5084745762711864,0.5842696629213483,0.2263215859030837,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.538,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.72,14.668475985527039,1.0,1.0,0.29638273045507585,0.5169172932330827,0.5028571428571429,0.5847389558232932,0.22594832325453545,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.014,0.538,0.762,0.825,0.088,0.728,0.411,0.955,0.107,0.344
47.72,14.667629361152649,1.0,1.0,0.2961089494163424,0.5168961201501877,0.5057471264367817,0.5838011226944667,0.22594832325453545,0.6051964512040557,0.9391304347826087,0.9884726224783862,0.014,0.538,0.761,0.826,0.088,0.728,0.411,0.955,0.108,0.343
47.71,14.669148564338684,1.0,1.0,0.29603729603729606,0.5178907721280602,0.5057471264367817,0.5828662930344275,0.22552255225522552,0.6051964512040557,0.9391304347826087,0.9884057971014493,0.014,0.54,0.762,0.825,0.088,0.728,0.41,0.955,0.108,0.341
47.68,14.671783685684204,1.0,1.0,0.29599377674056787,0.5172413793103449,0.5057471264367817,0.5828662930344275,0.2257001647446458,0.6048131728942369,0.9385964912280702,0.9884057971014493,0.014,0.538,0.761,0.825,0.088,0.728,0.411,0.955,0.107,0.341
47.75,14.670524954795837,1.0,1.0,0.2962674961119751,0.5182160804020101,0.5056818181818182,0.5838011226944667,0.22619702806824435,0.6044303797468354,0.9385964912280702,0.9884393063583815,0.015,0.541,0.762,0.825,0.089,0.728,0.411,0.955,0.107,0.342
47.69,14.670270562171936,1.0,1.0,0.2961089494163424,0.5172413793103449,0.5057471264367817,0.5824,0.22582417582417583,0.6048131728942369,0.9385964912280702,0.9884057971014493,0.015,0.538,0.761,0.825,0.088,0.728,0.411,0.955,0.107,0.341
47.69,14.67777419090271,1.0,1.0,0.2962242117555469,0.5165728580362726,0.5028901734104047,0.5824,0.22552255225522552,0.6051964512040557,0.9396551724137931,0.9884057971014493,0.015,0.537,0.761,0.826,0.087,0.728,0.41,0.955,0.109,0.341
47.69,14.674767255783081,1.0,1.0,0.29633956386292837,0.5159275452841974,0.5028901734104047,0.5828662930344275,0.22552255225522552,0.6051964512040557,0.9396551724137931,0.9884393063583815,0.015,0.536,0.761,0.826,0.087,0.728,0.41,0.955,0.109,0.342
47.75,14.667717814445496,1.0,1.0,0.29638273045507585,0.5175658720200753,0.5084745762711864,0.5842696629213483,0.22619702806824435,0.6044303797468354,0.9385964912280702,0.9884726224783862,0.015,0.539,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.343
47.72,14.664772510528564,1.0,1.0,0.2961089494163424,0.5175658720200753,0.5028571428571429,0.5842696629213483,0.2257001647446458,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.014,0.539,0.761,0.825,0.088,0.728,0.411,0.955,0.107,0.344
47.73,14.67028021812439,1.0,1.0,0.29633956386292837,0.5168961201501877,0.5056818181818182,0.5842696629213483,0.22594832325453545,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.014,0.538,0.761,0.826,0.089,0.728,0.411,0.955,0.107,0.344
47.78,14.672265410423279,1.0,1.0,0.29645500584339696,0.5175438596491229,0.5112359550561798,0.5847389558232932,0.22607260726072606,0.6048131728942369,0.9385964912280702,0.9885386819484241,0.015,0.539,0.761,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.79,14.66897189617157,1.0,1.0,0.29645500584339696,0.5178683385579937,0.5112359550561798,0.585679806918745,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.54,0.761,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.78,14.66279137134552,1.0,1.0,0.2966134682755936,0.5191944619257395,0.5083798882681564,0.5854838709677419,0.2261251372118551,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.014,0.541,0.762,0.825,0.091,0.726,0.412,0.955,0.107,0.345
47.78,14.665582656860352,1.0,1.0,0.2965705378020265,0.5172413793103449,0.5083798882681564,0.5861513687600645,0.22594832325453545,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.54,0.761,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.77,14.672145247459412,1.0,1.0,0.29645500584339696,0.5168961201501877,0.5112359550561798,0.5842696629213483,0.22619702806824435,0.6051964512040557,0.9391304347826087,0.9885057471264368,0.015,0.538,0.761,0.826,0.091,0.728,0.411,0.955,0.108,0.344
47.75,14.670923829078674,1.0,1.0,0.2962242117555469,0.5168961201501877,0.5085714285714286,0.5842696629213483,0.22607260726072606,0.6051964512040557,0.9391304347826087,0.9885057471264368,0.015,0.538,0.761,0.826,0.089,0.728,0.411,0.955,0.108,0.344
47.75,14.668315410614014,1.0,1.0,0.29633956386292837,0.5172197871008141,0.5084745762711864,0.5842696629213483,0.22607260726072606,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.538,0.761,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.81,14.66273820400238,1.0,1.0,0.2966134682755936,0.5181932245922208,0.5112359550561798,0.585679806918745,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.74,14.670211553573608,1.0,1.0,0.29633956386292837,0.5168961201501877,0.5056818181818182,0.5838011226944667,0.22607260726072606,0.6051964512040557,0.9391304347826087,0.9884726224783862,0.015,0.538,0.761,0.826,0.089,0.728,0.411,0.955,0.108,0.343
47.76,14.667214035987854,1.0,1.0,0.2962674961119751,0.518541797611565,0.5056818181818182,0.5847389558232932,0.22594832325453545,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.014,0.541,0.762,0.825,0.089,0.728,0.411,0.955,0.107,0.344
47.78,14.666078329086304,1.0,1.0,0.2964980544747082,0.5191944619257395,0.5112359550561798,0.5852090032154341,0.2257001647446458,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.014,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.344
47.71,14.667813897132874,1.0,1.0,0.2962674961119751,0.5182160804020101,0.5028571428571429,0.5824,0.22594832325453545,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.014,0.541,0.762,0.825,0.088,0.728,0.411,0.955,0.107,0.34
47.75,14.670071601867676,1.0,1.0,0.2962674961119751,0.5182160804020101,0.5056818181818182,0.5838011226944667,0.22619702806824435,0.6044303797468354,0.9385964912280702,0.9884393063583815,0.015,0.541,0.762,0.825,0.089,0.728,0.411,0.955,0.107,0.342
47.69,14.674503803253174,1.0,1.0,0.2961089494163424,0.5168961201501877,0.5028901734104047,0.5822683706070287,0.22552255225522552,0.605580215599239,0.9391304347826087,0.9883720930232558,0.015,0.538,0.761,0.826,0.087,0.729,0.41,0.955,0.108,0.34
47.64,14.680174469947815,1.0,1.0,0.2961089494163424,0.5156054931335831,0.5028901734104047,0.5808764940239044,0.22564667033571822,0.6059644670050761,0.9391304347826087,0.9883381924198251,0.015,0.534,0.761,0.826,0.087,0.729,0.41,0.955,0.108,0.339
47.73,14.667081594467163,1.0,1.0,0.2961089494163424,0.5175438596491229,0.5057471264367817,0.5838011226944667,0.22582417582417583,0.6051964512040557,0.9391304347826087,0.9884726224783862,0.014,0.539,0.761,0.826,0.088,0.728,0.411,0.955,0.108,0.343
47.69,14.668340682983398,1.0,1.0,0.29599377674056787,0.5175438596491229,0.5057471264367817,0.5828662930344275,0.22582417582417583,0.6048131728942369,0.9385964912280702,0.9884057971014493,0.014,0.538,0.761,0.826,0.088,0.728,0.411,0.955,0.107,0.341
47.7,14.673617243766785,1.0,1.0,0.2961089494163424,0.5165728580362726,0.5028901734104047,0.5828662930344275,0.22564667033571822,0.6051964512040557,0.9391304347826087,0.9884393063583815,0.015,0.538,0.761,0.826,0.087,0.728,0.41,0.955,0.108,0.342
47.7,14.678279876708984,1.0,1.0,0.2961089494163424,0.5165728580362726,0.5028901734104047,0.5828662930344275,0.22564667033571822,0.6051964512040557,0.9391304347826087,0.9884393063583815,0.015,0.538,0.761,0.826,0.087,0.728,0.41,0.955,0.108,0.342
47.7,14.67303991317749,1.0,1.0,0.2961089494163424,0.5165728580362726,0.5028901734104047,0.5828662930344275,0.22564667033571822,0.6051964512040557,0.9391304347826087,0.9884393063583815,0.015,0.538,0.761,0.826,0.087,0.728,0.41,0.955,0.108,0.342
47.78,14.666080236434937,1.0,1.0,0.29638273045507585,0.5185185185185185,0.5084745762711864,0.5842696629213483,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9884726224783862,0.015,0.541,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.343
47.75,14.672057628631592,1.0,1.0,0.29645500584339696,0.5168961201501877,0.5084745762711864,0.5838011226944667,0.22619702806824435,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.538,0.761,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.77,14.667567610740662,1.0,1.0,0.29638273045507585,0.5182160804020101,0.5084745762711864,0.5847389558232932,0.22607260726072606,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.014,0.541,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.344
47.81,14.66391921043396,1.0,1.0,0.2967289719626168,0.5201765447667087,0.5083798882681564,0.5854838709677419,0.2261251372118551,0.6029040404040404,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.825,0.091,0.726,0.412,0.955,0.107,0.345
47.8,14.666075348854065,1.0,1.0,0.2967289719626168,0.5205047318611987,0.5083798882681564,0.5854838709677419,0.22600109709270433,0.6025236593059937,0.9380530973451328,0.9885386819484241,0.014,0.544,0.762,0.825,0.091,0.726,0.412,0.955,0.106,0.345
47.78,14.669495463371277,1.0,1.0,0.29638273045507585,0.518541797611565,0.5084745762711864,0.5847389558232932,0.22607260726072606,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.344
47.8,14.665667057037354,1.0,1.0,0.2964980544747082,0.5201765447667087,0.5112359550561798,0.5850120870265915,0.2261251372118551,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.014,0.543,0.762,0.825,0.091,0.726,0.412,0.955,0.107,0.345
47.79,14.673565745353699,1.0,1.0,0.2964980544747082,0.5182160804020101,0.5112359550561798,0.5847389558232932,0.22619702806824435,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.344
47.74,14.678262710571289,1.0,1.0,0.29633956386292837,0.5172197871008141,0.5084745762711864,0.5833333333333334,0.22619702806824435,0.6048131728942369,0.9385964912280702,0.9884726224783862,0.015,0.538,0.761,0.826,0.09,0.728,0.411,0.955,0.107,0.343
47.68,14.675378441810608,1.0,1.0,0.2961523513408473,0.5168961201501877,0.5028901734104047,0.5819344524380495,0.22589531680440772,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.538,0.762,0.826,0.087,0.728,0.41,0.955,0.107,0.34
47.8,14.671802520751953,1.0,1.0,0.2966134682755936,0.5181932245922208,0.5083798882681564,0.585679806918745,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.54,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.8,14.66218900680542,1.0,1.0,0.29684456564082584,0.5191944619257395,0.5083798882681564,0.585956416464891,0.2257001647446458,0.6029040404040404,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.79,14.661826848983765,1.0,1.0,0.2966134682755936,0.5195214105793451,0.5112359550561798,0.585956416464891,0.22557628979143798,0.6029040404040404,0.9385964912280702,0.9885386819484241,0.014,0.543,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.77,14.671325445175171,1.0,1.0,0.29684456564082584,0.5172197871008141,0.5112359550561798,0.5852090032154341,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.015,0.538,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.344
47.79,14.670741200447083,1.0,1.0,0.2966134682755936,0.5175438596491229,0.5112359550561798,0.585679806918745,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.539,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.8,14.670364260673523,1.0,1.0,0.2966134682755936,0.5182160804020101,0.5083798882681564,0.585679806918745,0.22619702806824435,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.8,14.672579646110535,1.0,1.0,0.2966134682755936,0.5182160804020101,0.5083798882681564,0.585679806918745,0.22619702806824435,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.75,14.669050931930542,1.0,1.0,0.29645500584339696,0.5169172932330827,0.5112359550561798,0.5842696629213483,0.22594832325453545,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.538,0.761,0.825,0.091,0.728,0.411,0.955,0.107,0.344
47.75,14.666065692901611,1.0,1.0,0.2962242117555469,0.5182160804020101,0.5056818181818182,0.5847389558232932,0.2257001647446458,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.014,0.541,0.761,0.825,0.089,0.728,0.411,0.955,0.107,0.344
47.75,14.674181818962097,1.0,1.0,0.29633956386292837,0.5168961201501877,0.5056818181818182,0.5842696629213483,0.22607260726072606,0.6051964512040557,0.9391304347826087,0.9885057471264368,0.015,0.538,0.761,0.826,0.089,0.728,0.411,0.955,0.108,0.344
47.79,14.670798420906067,1.0,1.0,0.2966134682755936,0.5172197871008141,0.5112359550561798,0.5861513687600645,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.539,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.79,14.665905117988586,1.0,1.0,0.2966134682755936,0.5178683385579937,0.5112359550561798,0.5858178887993554,0.22619702806824435,0.6036662452591656,0.9385964912280702,0.9885386819484241,0.014,0.541,0.762,0.826,0.091,0.727,0.411,0.955,0.107,0.345
47.8,14.665271997451782,1.0,1.0,0.29633956386292837,0.5175438596491229,0.5112359550561798,0.5861513687600645,0.22619702806824435,0.6044303797468354,0.9391304347826087,0.9885386819484241,0.015,0.54,0.761,0.826,0.091,0.728,0.411,0.955,0.108,0.345
47.77,14.67136824131012,1.0,1.0,0.29633956386292837,0.5168961201501877,0.5112359550561798,0.5847389558232932,0.2263215859030837,0.6048131728942369,0.9391304347826087,0.9885057471264368,0.015,0.538,0.761,0.826,0.091,0.728,0.411,0.955,0.108,0.344
47.79,14.66971218585968,1.0,1.0,0.29645500584339696,0.5175438596491229,0.5083798882681564,0.5861513687600645,0.22619702806824435,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.54,0.761,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.77,14.675238609313965,1.0,1.0,0.2964980544747082,0.5175438596491229,0.5112359550561798,0.5847389558232932,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.538,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.344
47.74,14.670130968093872,1.0,1.0,0.2962674961119751,0.5175658720200753,0.5056818181818182,0.5847389558232932,0.22619702806824435,0.6040480708412397,0.9385964912280702,0.9884726224783862,0.015,0.539,0.762,0.825,0.089,0.728,0.411,0.955,0.107,0.343
47.8,14.66915476322174,1.0,1.0,0.2966134682755936,0.5182160804020101,0.5112359550561798,0.585679806918745,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.79,14.671816110610962,1.0,1.0,0.2966134682755936,0.5191944619257395,0.5083798882681564,0.5852090032154341,0.22582417582417583,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.344
47.78,14.668036222457886,1.0,1.0,0.2964980544747082,0.5191944619257395,0.5112359550561798,0.584875301689461,0.22582417582417583,0.6036662452591656,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.091,0.727,0.411,0.955,0.107,0.344
47.78,14.658624053001404,1.0,1.0,0.2966134682755936,0.5178907721280602,0.5112359550561798,0.5854838709677419,0.22607260726072606,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
